2405.5866740606184,510.9789928720461,709.5000836676212,1683.3849534348326,3320.000885787658,straight

2385.5866740652864,510.2755742284524,710.2269395592689,1669.4796146589197,3292.4070534742173,straight

2365.5866740700335,509.57215578876435,710.9329984516673,1655.5742765736654,3264.813221168563,straight

2345.5866740748615,508.85482296995724,711.6390591088893,1641.6981751305098,3237.2193888708966,straight

2325.5866740797724,508.1514029606705,712.3451215256864,1627.7928364749687,3209.625556581422,straight

2305.5866740847687,507.44798315235664,713.0719735741139,1613.916736086263,3182.0317243003547,straight

2285.5866740898523,506.74456354585277,713.778034647985,1600.1070272151424,3154.4378920279123,straight

2265.5866740950255,506.04114414200035,714.5048890607812,1586.2309267839182,3126.8440597643257,straight

2245.586674100291,505.33772494164566,715.2109487960989,1572.325587560714,3099.2502275098295,straight

2225.586674105651,504.63430594563977,715.9378055627581,1558.4202490632435,3071.656395264671,straight

2205.5866741111086,503.9308871548382,716.643863963875,1544.5441484076607,3043.942631604052,straight

2185.586674116666,503.2135574784303,717.3499241167324,1530.6388092996326,3016.4687308033863,straight

2165.5866741223253,502.51013710332404,718.0559860161627,1516.762709783532,2988.754966905142,straight

2145.5866741280906,501.8067169304245,718.7620496570189,1502.9530000210082,2961.1611345675583,straight

2125.5866741339646,501.10329696058324,719.4888995351341,1489.0769004756614,2933.5673022381893,straight

2105.5866741399504,500.3998771946565,720.194961843522,1475.1715607494812,2905.973469917266,straight

2085.5866741460504,499.6964576335055,720.921814070218,1461.2662217877119,2878.3796376050327,straight

2065.5866741522686,498.9930382779961,721.627875050435,1447.3901220276807,2850.7858053017408,straight

2045.5866741586087,498.2896191289995,722.3547296153674,1433.5804125157597,2823.191973007654,straight

2025.5866741650739,497.57229266712204,723.0400022096226,1419.6086838878832,2795.598140723043,straight

2005.586674171668,496.8688719188525,723.7668506617758,1405.798973114747,2768.004308448193,straight

1985.586674178395,496.1654513740307,724.4729137805518,1391.9228745818148,2740.410476183397,straight

1965.5866741852587,495.4620310335229,725.1997645708661,1378.0175342859152,2712.696712871375,straight

1945.683123323024,494.7725265125333,725.9058263683078,1364.3034559297807,2685.342744973936,straight

1925.6831233301502,494.06910862117934,726.6326794865444,1350.3981187450981,2657.628979452473,straight

1905.6831233374262,493.36569094257413,727.3387399668807,1336.5220157882402,2630.0351472310945,straight

1885.6831233448565,492.6622734776289,728.065595402867,1322.6166779141536,2602.4413150214396,straight

1865.6831233524463,491.9588562272602,728.771654570308,1308.7113409329438,2574.847482823882,straight

1845.6831233602002,491.24151333022525,729.4777154588826,1294.8352376307887,2547.2536506388174,straight

1825.6831233681246,490.5380944445978,730.1837780635982,1280.9298999406124,2519.6598184666545,straight

1805.683123376224,489.8346757703971,730.9106297516985,1267.1494283792827,2492.065986307824,straight

1785.683123384505,489.1312573085354,731.6166910460302,1253.2440907468028,2464.472154162771,straight

1765.6831233929738,488.42783905992985,732.3435450417512,1239.3679886473217,2436.878322031966,straight

1745.6831234016363,487.72442102550326,733.0496050298615,1225.462650265278,2409.2844899158963,straight

1725.6831234104998,487.02100320618376,733.7764613231982,1211.5573128360493,2381.5707248689077,straight

1705.683123419571,486.3175856029048,734.4825200092307,1197.7768410267136,2353.976892602513,straight

1685.6831234288577,485.60024584222765,735.1677952316093,1183.775872189883,2326.3830603481615,straight

1665.6831234383671,484.89682658766924,735.8946425024442,1169.995401115495,2298.7892281062905,straight

1645.6831234481078,484.19340754592884,736.6007062998075,1156.0900629634004,2271.195395877352,straight

1625.6831234580884,483.4899887179354,737.3275558731359,1142.184725827593,2243.601563661825,straight

1605.6831234683173,482.78657010462325,738.0336183700751,1128.3086228967609,2216.007731460209,straight

1585.6831234788042,482.08315170693203,738.7604702359795,1114.4032849448947,2188.4138992730323,straight

1565.683123489559,481.37973352580707,739.4665314365874,1100.6228136295429,2160.8200671008453,straight

1545.683123500592,480.67631556219914,740.1933855852127,1086.717475737344,2133.1063028295725,straight

1525.6831235119148,479.9589790124794,740.8786589101223,1072.8413742163068,2105.632402803804,straight

1505.6831235235381,479.2555593812707,741.6055070934908,1058.9360354540413,2078.0385706802062,straight

1485.6831235354741,478.55213996428165,742.311570380168,1045.0306977863052,2050.324805868364,straight

1465.5866744177347,477.848720762458,743.0384208461804,1031.15459588785,2022.7309735727213,right

1495.892071421747,480.4918750076557,738.0186324862007,1057.6209291540445,2115.4686120978035,right

1530.9359224522914,484.47973758925633,733.2319221805379,1088.608526219865,2223.973705201918,right

1571.4800421984671,489.83121643312217,728.6970514349778,1124.7147015423802,2351.889532579781,right

1618.3336576386998,496.615046108601,724.3761835792196,1166.9349548890298,2503.8720493858727,right

1672.2316707795703,504.85948219305163,720.2688714196993,1216.1169829123241,2686.5323972221636,right

1734.5060876560674,514.6552283717209,716.3599244591627,1273.4115434108846,5480.984608198992,right

1806.6725323256878,526.1129535243856,712.6369011531065,1324.112697315214,5093.0143848707285,right

1890.549051186622,539.2402193544519,709.093644541213,1353.5985430163807,4759.404493815616,right

1988.3869982664755,554.1996573384471,705.7233555590352,1387.677087220593,4469.32022575697,right

2103.3888296459945,571.183636697817,702.5047073325118,1427.1006105667268,4215.134310155296,right

2239.62953380393,590.2123834311475,699.4714951465,1472.4547975703413,3990.341734663264,straight

2219.6295338061686,598.1394167036619,692.5255680946431,1459.3113785553621,3978.4775011323086,straight

2199.629533808448,606.066454057148,685.5622707385368,1446.1679595586247,3966.5313531550837,straight

2179.6295338107693,613.9434894484035,678.616343632769,1433.024540580629,3954.6671199353136,straight

2159.5013624405365,621.8205271132593,671.6704165270203,1419.7727883724415,3942.8028871863103,straight

2139.629533815542,629.7475624234245,664.7244894212907,1406.7377026829683,3930.774823824726,straight

2119.5013624435833,635.7889581738666,657.7785623155812,1393.5942837644031,3918.9105907645617,straight

2099.6295338204964,633.4083685826595,650.8326352098924,1380.4508648667838,3906.8825279221396,straight

2079.629533823045,631.1643817650004,653.5375837042267,1367.3074459907116,3895.01829454763,straight

2059.5013624483763,628.8703951071248,663.8543329827611,1354.0556922487656,3883.1540616501716,right

2207.608785393484,628.9736972404598,657.7438374453734,1401.1099079254755,3688.484748899934,right

2387.0784708290366,630.5556092249598,651.9030058248148,1455.4210304863323,3514.2873365667465,right

5025.183745390804,633.6259881668981,646.3187783250227,1518.1093119520147,3357.7361902275265,right

4672.252397719764,638.1719063321326,640.9766271693907,1590.9334274631467,3216.2107587172745,right

4366.995018360793,644.3996352710851,635.9203997275513,1675.7288769955082,3087.949282275261,right

4100.435522352728,652.2069541060745,630.9536018172907,1775.1366077394255,2971.0639450886715,right

3865.786285162978,661.5956335654425,626.2371179293364,1892.3948463626814,2864.2534813895923,right

3657.6802052329776,672.8238907921121,621.6456399030423,2031.995815633873,2766.4770807508153,right

3472.0192187146954,685.9318872479944,617.1727313950937,2199.7345299369554,2676.564814738902,right

3305.5832789254127,700.907020080678,612.8479689643534,5027.681963199258,2593.900811156147,right

3155.376555894364,718.0221832641328,608.5857608080446,4650.768655667414,2517.5564663874084,straight

3135.450870121012,723.9607460774828,609.6620391477156,4621.292664768665,2501.6147121192166,straight

3115.450870121479,729.8205118266083,610.7383176149792,4591.816673870126,2485.672958073956,straight

3095.3765559007365,735.7418390806749,611.8145962091604,4562.2515823856875,2469.6767389188135,straight

3075.450870122433,741.6631693609291,612.8908749295922,4532.953793122957,2453.7349845241865,straight

3055.3765559051244,747.522932413277,613.9671537756092,4503.388701175792,2437.7387662761316,straight

3035.4508701234117,753.3826968134204,615.0434327465525,4473.912710278126,2421.7970115265966,straight

3015.45087012391,759.304026059955,616.1197118417688,4444.4367193806875,2405.8552570010092,straight

2995.3765559119247,765.1637898130951,617.1959910606059,4414.871627853869,2389.859039103322,straight

2975.376555914253,771.1639211854961,618.2722704024202,4385.39563694785,2373.91728421538,straight

2955.4508701254485,776.9448831298122,619.3485498665689,4356.097847810783,2358.0299948133597,straight

2935.4508701259747,782.8662142388218,620.3930176012086,4326.53275579332,2342.033775123995,straight

2915.4508701265086,788.8047792098953,621.5011091593295,4297.056764897098,2326.0920209299347,straight

2895.376555923885,794.6473087447539,622.5455732460086,4267.491673325011,2310.0958021880824,straight

2875.376555926377,800.5858719216758,623.621851258521,4238.015682419622,2294.1540476201208,straight

2855.4508701281547,806.5072011819532,624.698129396901,4208.717893395363,2278.212293291197,straight

2835.4508701287186,810.5077219205856,625.7744076604997,4179.1528013148545,2262.216074908213,straight

2815.450870129291,809.4648842620012,626.8506860486716,4149.676810419982,2246.27432019709,straight

2795.4508701298714,808.404808697936,627.9269645607767,4120.200819525397,2230.3325657280893,straight

2775.376555939375,807.3447356086133,629.0032431961782,4090.635727894744,2214.336347720039,straight

2755.3765559420885,806.3018986815423,630.0795219542447,4061.159736990201,2198.3945928601834,straight

2735.4508701316636,805.2245968932901,631.1239998854388,4031.772846843425,2182.4528382455883,straight

2715.450870132279,804.1817493413489,632.2320798358667,4002.2968559500523,2166.511083881668,straight

2695.4508701329023,803.1389131516114,633.3083589581801,3972.820865056999,2150.569329773997,straight

2675.376555953345,802.0788368892481,634.3846382006734,3943.255773373589,2134.5731108491204,straight

2655.3765559562657,801.0187631193226,635.4609175627368,3913.779782469842,2118.631356337147,straight

2635.450870134832,799.975927672808,636.5371970437628,3884.303791566265,2102.6896020850127,straight

2615.450870135494,798.8986230964733,637.5816641904594,3854.9169014881345,2086.6933835446066,straight

2595.450870136167,797.8557769430721,638.6579420129502,3825.440910596794,2070.7516288784414,straight

2575.4508701368504,796.8129422457407,639.7660361946164,3795.964919705819,2054.809874475777,straight

2555.3765559715525,795.7528652742491,640.8104980279562,3766.399827953735,2038.813656338525,straight

2535.4508701382492,794.692790813144,641.9185962123977,3736.923837051068,2022.8719015116444,straight

2515.3765559780077,793.6327188724853,642.9630545321983,3707.358745817941,2006.8756844970928,straight

2495.450870139693,792.572649462386,644.03933296625,3678.0609561457636,1990.9883926660061,straight

2475.450870140432,791.5298047300937,645.1156115207796,3648.5849652567567,1975.046638660294,straight

2455.3765559880844,790.4697324489487,646.1918901951846,3619.0198734424007,1959.050419519942,straight

2435.4508701419472,789.4268938575956,647.2681689888674,3589.5438825407573,1943.1086650741504,straight

2415.450870142724,788.3668186944852,648.3444479012343,3560.0678916393354,1927.1669109129593,straight

2395.450870143513,787.3067460701825,649.4207269316944,3530.6810017050575,1911.1706921865007,straight

2375.4508701443156,786.2639082251442,650.4970060796622,3501.2050108182707,1895.2289375736664,straight

2355.37655600602,785.2038327068921,651.5414778907509,3471.6399189364465,1879.2327200329587,straight

2335.450870145962,784.143759736728,652.649564725795,3442.1639280359623,1863.2909649592787,straight

2315.4508701468067,783.1009226440942,653.7258442228065,3412.687937135728,1847.3492101716588,straight

2295.376556017531,782.0408467678969,654.7703108124257,3383.122845804674,1831.3529931077219,straight

2275.45087014854,780.9807734491358,655.8465886952058,3353.825056391758,1815.4657014847412,straight

2255.45087014943,779.9379371150703,656.9546834027836,3324.3490655080313,1799.523947601183,straight

2235.4508701503364,778.8778608780916,657.9991448205323,3294.783973537421,1783.5277282034335,straight

2215.450870151258,777.8177872079654,659.0754230619036,3265.3079826385374,1767.5859738370832,straight

2195.3765560381153,776.7577161152009,660.1517014216371,3235.7428912565733,1751.5897556953732,straight

2175.376556042459,775.714875038078,661.2279798991544,3206.2669003472465,1735.6480008355654,straight

2155.4508701541276,774.6548010137856,662.3042584938815,3176.9691110980903,1719.7062462870153,straight

2135.4508701551194,773.5947295764224,663.3805372052477,3147.4040190460123,1703.7100286395153,straight

2115.450870156131,772.5518892484677,664.4568160326862,3117.928028148676,1687.768273583008,straight

2095.450870157161,771.4918148671741,665.5330949756344,3088.4520372516745,1671.8265188429211,straight

2075.3765560654338,770.4317430824482,666.6093740335322,3058.8869458022364,1655.830301719238,straight

2055.3765560702973,769.3889035098823,667.6856532058241,3029.4109548935808,1639.888546455863,straight

2035.525186445127,768.3288287687187,668.7619324919574,3000.1131658275285,1624.001256614365,straight

2015.4508701614861,767.2687566338324,669.8064019375884,2970.5480736672316,1608.005036903745,straight

1995.4508701626216,766.2259178229533,670.9144914035576,2941.072082772065,1592.0632826345204,straight

1975.3765560907348,765.1658427190166,671.958957464597,2911.5069912602326,1576.067064311292,straight

1955.3765560961056,764.1057702311386,673.0670507639852,2882.031000352233,1560.125309494219,straight

1935.5251865440348,763.0629321883238,674.111513461353,2852.733211456145,1544.1835550246656,straight

1915.450870167401,762.0028567186744,675.1877916344822,2823.1681191955245,1528.1873372460987,straight

1895.4508701686586,760.942783874939,676.2640699233702,2793.692128302487,1512.2455822107504,straight

1875.450870169943,759.8999466066465,677.3403483274658,2764.2161374099173,1496.3038275293907,straight

1855.376556124696,758.8398707683098,678.41662684622,2734.65104581448,1480.3076103319568,straight

1835.3765561307882,757.7970399233634,679.4929054790883,2705.1750549074127,1464.365855065704,straight
