1980.0565415693713,687.1541830846895,704.9424315972033,1301.8970249391966,3844.1601359720294,right

2121.7051505142117,710.5028641346139,697.803327206517,1346.5355422565208,3651.2733302656698,right

2293.175524073327,736.6250672107676,691.1383780194859,1398.1349317005106,3478.8890611426305,right

4974.168799274583,765.737174688427,684.7753019463173,1458.0420285765617,3323.715801752832,right

4624.713525247951,798.0010951065069,678.7024202438353,1527.4260038056186,3183.5272793518175,right

4322.342725292416,807.3519726124366,672.9662451030401,1608.4620427805771,3056.3447150940597,right

4058.3546281386402,800.8666329999215,667.4832835480215,1703.5398448273259,2940.570962850571,right

3825.8854799952746,796.0750355087507,662.237232518666,1815.6305367133264,2834.761952356326,right

3619.744817821213,792.9476186726372,657.2105226908561,1949.204899545107,2737.7551218047306,right

3435.8394006954804,791.4733834701478,652.343050774257,2109.911309838599,2609.3625186909285,right

3270.8787578932106,791.6476453577529,647.6292254042114,4974.861420744841,2429.854215281258,right

3122.104367801014,793.5138176389196,643.0945589471191,4601.633343855448,2273.5770343297304,right

1187.3367581236666,765.2558815215981,611.556427790879,1701.3019668523705,962.23679422503,left

1212.6886196549767,760.4551736338612,603.7071571321862,1787.333950206488,967.49498104742,left

1242.3574781086152,755.915442025371,597.5169658017824,1889.6417088988026,974.8894838018659,left

1276.9987599294016,751.6366523786676,592.6186082634435,2012.128234671785,984.4077502939917,left

1317.6234958790924,747.5931547063553,589.2266485758613,2161.1207829050218,996.5816914081785,left

1364.9676005143717,743.7756333570858,587.1545026572848,2344.5284507467077,1011.3619906753893,left

1420.4596506858675,740.173938212416,586.490416446225,2574.5250076294083,1029.209340065621,left

1485.4186415185447,736.7894487386206,587.3231615368927,2869.5931542661856,1050.3475685495093,left

1561.9032492934325,733.6080086483857,589.584028173596,3259.8083472002972,1075.221566362788,left

1652.6702329900284,730.6172209517892,593.2251945578035,5445.135313420423,1104.303630178738,left

1761.3845763319046,727.8310372563238,598.3900592573318,5393.213009009509,1138.3992123916819,left

1892.3701594426425,725.2503458021362,605.0462888211439,5282.545818256548,1177.8859715930366,left

2052.765156604477,722.838671056232,613.3972329663632,5046.371339019703,1224.035344934423,left

2251.9699720293174,720.6225249265963,623.3753711720835,4834.175886099915,1277.690393670303,left

2504.7500117714258,718.5546653500699,635.0611749778407,4642.532242343717,1340.480965203445,left

2833.598684367452,716.7206413793067,648.6200648758365,4468.999913034332,1414.0182724659905,left

3277.2738996389144,715.0765079229982,664.0932675826695,4214.135616233861,1500.8476605422875,left

5272.668780777685,713.6189748969816,677.9134326042695,3961.337837297308,1604.0533692337262,left

5223.597597133123,712.4082829464351,675.5407733101765,3739.0252995923634,1727.7242360774142,left

4593.648292861188,596.0383313101667,628.5730440492707,3276.5136947721153,1749.6008163974298,left

4386.30744407589,591.9367087225573,629.1048596155242,3009.8320131828823,1921.9114561173105,left

4199.494305103212,587.8944614957717,631.0962020072855,2556.15872453523,2137.7273349853813,left

4030.336313210775,583.9242307344946,634.6016411954654,2221.648226176448,2414.807000471358,left

3876.711934258223,579.9967547650542,639.6420958355968,1964.3880393680324,4757.254084460694,left

2279.7096149643908,479.31041070999265,745.4339490520823,1464.1318051968278,3180.7963421125232,right

2404.434945248217,480.66553271433344,740.1790527417513,1628.0095093863647,3303.4372251215377,right

2474.7710095166117,483.3238755354289,735.1793177312768,1719.3538071118346,3311.6116116402472,right

2545.9361666734967,487.3303488667978,730.4231648600949,1777.8403822610699,3324.044706479283,right

2626.529882122136,492.7279830123893,725.8979991786978,1844.9199297513983,3340.8598369139463,right

2718.131995678054,499.54042612814044,721.5832973256516,1921.7924755736394,3362.2608616119483,right

1582.2960336465726,689.2706928376209,677.278433390644,1208.4189112499032,2054.528249012846,right

1640.221367475819,701.3162540474057,669.4940406573401,1228.177921173773,2064.9783066936066,right

1707.464028967057,708.0628460068933,662.237258550959,1251.3581373041359,2078.496412955748,right

1785.4632836948792,702.2215352509531,655.3899260548701,1278.433238505324,2095.242785385942,right

1876.808122131415,697.8410784343012,648.9347626060952,1309.9133681428,2115.439059856682,right

1886.6316354829312,695.046123335228,642.7669292593038,1346.3396512672152,2139.4358961719436,right

1889.4238731899482,693.7885788866088,637.0385665839767,1388.2784395649842,2167.4527086248636,right

1894.9427534405022,694.0654199388019,631.4823440664638,1436.7610750114081,2199.952574185067,right

1903.2366541352044,695.9528587592611,626.242664518346,1492.765008727577,2237.317563144718,right

1914.4298449416228,699.269957156054,621.2231652248296,1557.4221242202539,2279.947959617628,right

1928.8002456259032,704.3426164733829,616.3430411622627,1632.3809453941353,2328.599291867933,right

1946.473822467359,710.9752866906849,611.6575277482881,1719.7221816877363,2383.945955697329,right

1967.7853202075976,719.396548449817,607.0925777948944,1745.0130887465743,2446.9140085586982,right

1992.8883645982116,729.5547384073923,602.6927348707956,1747.3883817248272,2518.331542516572,right

2022.223414671269,741.6311215502163,598.3912856101153,1752.413835568683,2599.6730340136664,right

1656.093626278296,798.3381003581953,645.1670361427603,1417.709530981852,2168.4424039035484,right

1683.613973939071,798.5428631600274,640.5312322898584,1423.0505349949588,2248.55685066059,right

1715.5167040622257,800.4261852963247,636.0641659169164,1430.8310077272379,2340.8374212543276,right

1752.3377015142185,804.0104053407235,631.7171513135454,1441.1855319201732,2447.384489038364,right

1794.5748823339693,809.3311072217812,627.4822941226308,1454.313334117768,2571.325663455188,right

1842.9675714659777,816.4367741279787,623.351195608698,1470.3826365177017,2716.3471847896144,right

1898.4488794510225,825.3517387666944,619.3273204467657,1489.7433195223193,2887.4205718775243,right

1962.1593106444575,836.2172872761961,615.371827542195,1512.6064212179836,3091.680270531024,right

2035.2953660426,849.0857019982634,611.4923484158383,1539.3134520458864,3338.2288389532287,right

1859.2623566565314,917.1732642779523,778.921845563847,1377.609599253252,3193.4772266577324,right

1942.0151899978987,935.0803966939253,768.2158433807045,1407.169468798962,3519.8300193860186,right

2038.1791330440983,955.4235040686174,758.2972837485703,1441.2308821742527,3661.8939518588813,right

2150.703728674793,978.3977850731299,749.0683519917814,1480.4937393638932,3788.761841093047,right

2283.176653258874,1004.1531861308965,740.4965357598036,1525.6304904921149,3932.3263935632117,right

2440.92962437308,1023.1910343978111,732.433507551088,1577.5777022156071,4095.3175155410167,right

2630.191894145315,1007.328273994632,724.8035673356544,1637.1614899477984,4224.049748515693,right

2860.8960826441544,993.5693141839797,717.6401885173377,1705.8854563554173,4321.513722216868,right

3146.440022104285,981.8365065679325,710.9623385568278,1785.2448941718872,4430.717906886432,right

3437.0655179663795,972.1031799773908,704.511002527162,1877.1286028819018,4553.013897890801,right

3555.015044123416,964.2932566697231,698.4538338685509,1984.0991454754023,4690.128566703029,right

3348.455309248049,887.6368236557578,768.8739114405157,1953.9580246205708,4417.83520658967,right

3483.9214394890564,883.6217075533533,762.3348811792976,2090.783603408751,4490.871655816819,right

3638.299136904333,881.3758529039332,756.1744192775286,2254.199651240538,4487.425925749991,right

3742.0983578930104,880.8893795718304,750.3110312383502,2451.963774885502,4489.354564939957,right

3833.47197566791,882.1877946753013,744.7852110726182,2695.0442365354,4496.760840225053,right

3935.8474487533404,885.2760999714226,739.5050313258447,2950.984852754795,4509.7512833570445,right

1490.8499960024928,890.1908968789078,1120.8761676922734,1217.3001208723103,1878.158033152274,right

1525.691644170823,896.9479557090368,1090.855773850118,1226.9958155246068,1876.1455786499018,right

1565.919757432731,885.0373143640245,1064.0798112629475,1239.1974319239366,1876.4234253790619,right

1612.5546125561038,871.595545420704,1039.8935652240025,1254.3657181268204,1879.1105152236246,right

1666.22848606872,860.1262584052791,1017.9979923480437,1272.5053568091648,1884.316414772425,right

1728.274194760377,850.3693027371812,998.1053292022301,1294.0441600231761,1892.0815761799672,right

1733.1309544940675,842.3889979100888,979.8456641706911,1319.3590464966492,1902.662524016823,right

1727.147230057204,836.2516526242472,963.1592952833593,1348.6546826465096,1916.123838772373,right

1723.376623088389,831.7831154962539,947.8878972789049,1382.5348401974409,1932.6714382741227,right

1721.886436379558,829.0239654364103,933.7092628604312,1421.752531040297,1952.6421300106167,right

1722.6934554523991,827.9666508328967,920.6653659290973,1466.7858565646607,1976.186053669045,right

1485.9177769360329,809.4239939575323,1020.3771826128664,1366.421334136235,1725.10451934796,right

1488.1537600761928,811.7083959912611,1006.7412783231946,1376.4208265698053,1749.353217038974,right

1492.5433724529016,815.7305469175653,994.0838707404067,1366.606494074947,1777.4535586080988,right

1499.332486238653,821.45286498345,982.3649982292387,1358.648340583086,1810.1099263242122,right

1508.6188134793954,819.7050861846286,971.4799991413685,1352.606250999454,1847.6712031326388,right

1520.6068411355982,813.202384033319,961.392829597562,1348.4859356373258,1890.854168265065,right

1535.4684062550618,808.3956336841312,952.012758928578,1346.3183543805146,1940.3455918741247,right

1553.5023854417548,805.2676612762025,943.3098676314818,1346.2119206430175,1997.093708564561,right

1574.914497725492,803.8074715377967,935.20967265527,1348.2281095189805,2062.173153192858,right

1600.0438819465053,804.0226400168992,927.6902432945826,1352.4326166037595,2136.948293177231,right

1629.3204571463868,805.9195236975762,920.7588885393211,1358.940102401251,2223.1742327577404,right

1663.2738994322883,809.5425332208479,914.2932231940149,1367.9773526367933,2323.1039304084625,right

1702.3972922341134,814.8877970252167,908.3152270871144,1379.6546386956536,2439.3366661067134,right

1747.2778991903624,822.0209481516488,902.825522223216,1394.0819493477545,2575.351078694464,right

1798.9097103641425,831.0394139789173,897.7662464351649,1411.5974194882215,2736.0877200751197,right

1658.190296896727,867.4199198481297,868.7272158890106,1278.2741019808188,2612.7707010863696,right

1716.7873554126954,880.6383330511852,864.5409752963885,1298.5157053530406,2815.826687104395,right

1784.5302557085975,895.9904150416394,860.7244445075175,1322.2968520760276,3065.115553249014,right

1863.171531773547,913.634248288947,857.2674709263076,1350.049313282199,3376.913604792567,right

1954.619122108023,933.6349749727309,854.1585999896982,1382.1643729465827,3776.004236467914,right

2061.807453279552,956.1755454788672,851.4195724656373,1419.3415088604354,4303.149033388943,right

2188.133495556326,981.5313052413658,849.0215941161068,1462.027109780055,4694.746821833273,right

2338.3652931142005,980.1603108773772,846.9494623830116,1511.2941209571877,4787.863618781801,right

2518.8830903176895,964.656705784751,845.2505086441068,1567.885130337635,4892.138883701246,right

2738.756666816321,951.1822850276999,843.8629165831039,1633.0496098448516,5008.742679831879,right

2451.2495551172233,764.9479870705657,577.0336311786717,1390.7623178219233,4467.692999560162,right

2728.227482074371,756.114702931912,573.3484377458943,1460.0835819436293,4591.244811057087,right

3088.280591010757,748.961259033252,569.6273004858417,1541.0698308665005,4729.559300798329,right

3573.5681020414568,743.4366328017285,565.9158559185787,1636.5535928743716,4885.07496230594,right

3970.393486980158,739.5115929200479,562.0988417709145,1749.8277129780113,5059.7354604394295,right

4052.3204913027616,737.1754163497293,558.2822670949628,1885.4687272349997,5256.651778766218,right

4144.392174218667,736.432495597039,554.3336543891633,2049.8499216287632,2975.0078645458275,right

2847.677156014259,639.0887402198746,581.7002437393469,1952.3006047010576,3843.2538936167407,right

2918.535713506267,641.1149464479529,577.7267210490564,2171.539270316479,4027.9969518986773,right

2998.6567743671344,644.6811331724213,573.8171193564228,2448.3826710089998,4806.436757321513,right

3089.051084060844,649.776763131596,569.9558766922347,2484.228840614154,1930.423976909391,right

3191.192322307643,656.4789879163802,566.1271454187395,2525.319729315276,1729.3360079735235,right

3306.8499708153963,664.8444550814924,562.3008868843898,2572.292291585663,1565.1928171192048,right

3057.8772959674516,730.4867143718451,505.56883052470397,2335.3312710269615,1293.2088698642428,left

2904.238824835663,724.9154035871547,504.40291612435703,2259.1466611557717,1404.1785946088683,left

2765.8116661887434,719.5971200810297,504.5335966041159,2188.7892748539557,1541.245979494256,left

2640.6997793144915,714.5425716520866,505.99800860388626,2123.6213249065695,4438.526389373106,left

2526.8904760247174,709.6956041331981,508.81434909458056,2063.1994430435084,4139.22258916221,left

1243.0808211510664,663.4969744530831,555.0899536046305,1029.7101763882179,1715.576963273579,right

1265.7214842229666,667.1728373016847,551.3305180584983,1033.453033854324,1790.0063431936587,right

1292.3194509492416,672.4404350136517,547.5918546764641,1039.2826204543094,1877.3570857129155,right

1323.4025198677457,679.3000806096768,543.8471985557878,1047.3240698319414,1980.5706994820143,right

1359.6352465660834,687.870127408579,540.0905428635896,1057.6253071504223,2103.7086167013726,right

1401.8281651603047,698.16162403268,536.315891432233,1070.5713658272753,2252.1258477197393,right

1450.8288721015117,710.3362050904304,532.5172854001441,1086.3245126323554,3260.149692637711,right

1507.8685775143208,724.3757070007364,528.681871553665,1105.1421578508869,3572.808654634275,right
