348.16485269196966,81.45263880221475,91.93783109644876,455.8880166861081,169.58023380729824,straight

346.1648526921161,81.70901759410934,91.69415460426683,453.2613521783573,168.9202811449745,straight

344.1648526922643,81.9612614256167,91.44973801529741,450.6506603037064,168.27344070884348,straight

342.171009301132,82.21763999562377,91.20606160721802,448.0319821125258,167.63971264338517,left

349.9773272793787,81.5786420079076,91.2532415870805,467.42005842564566,183.09449538508014,left

358.7645348263123,80.98125351512299,91.4843866640257,243.48365593753894,202.30205104351066,left

368.6399986586152,80.41432235837516,91.89788191741651,209.36235661371188,226.7013538236766,left

379.7377223191659,79.88783963666567,92.5010154344506,183.6218903514602,258.4427121300355,left

392.2207702282133,79.39007586198528,93.29665199542715,163.46130515006615,301.1866812074946,left

406.2985578081768,78.92561719358417,94.29423348702795,147.18388188331093,318.82368207960377,straight

404.2985578082075,78.74964783252254,94.47401370651902,146.6606919488278,317.2531835591645,straight

402.29855780823846,78.57491089529846,94.6537939941376,146.1640803235301,315.6826850463299,straight

400.2985578082698,78.40017405382743,94.83357434949609,145.6408903959053,314.1121865412138,straight

398.2908973795109,78.22543730875128,95.01335477221008,145.15756806960113,312.5416880439329,straight

396.2985578083333,78.05070066071718,95.196794891795,144.64766728706056,310.9711895546056,straight

394.29855780836556,77.87473134928025,95.37657508560572,144.12447720468958,309.4064268400219,straight

392.29089737984685,77.6999943983611,95.55635534699698,143.62786572210396,307.8301926002992,straight

390.2985578084311,77.5252575442139,95.73613567558814,143.10467564564001,306.265429818154,straight

388.2908973800767,77.35052078749463,95.91591607100123,142.60806415731625,304.6891956792937,straight

386.29855780849795,77.17578412886485,96.09935630588646,142.07158496337186,303.13016864648176,straight

384.2985578085319,77.00104756899239,96.27913647448084,141.57497330754416,301.5596701214943,straight

382.2985578085662,76.82507790326137,96.45891671011746,141.0650725283093,299.9891716044617,straight

380.29089738055075,76.65034103615282,96.6386970124221,140.56846102826222,298.4186730955096,straight

378.2985578086359,76.47560426752746,96.02458023798773,140.05856024611,296.848174594766,straight

376.2985578086714,76.30086759806201,94.54228363168578,139.53537019100574,295.28341193106866,straight

374.29089738091955,76.12613102843908,93.05998716752252,139.03875868194274,293.7071776184315,right

357.55684846276773,76.3014732724897,93.4508494323421,153.55231566310235,285.27871153081605,right

342.41979796970327,76.63821970236377,93.92431564950039,172.00005514962197,271.6801041733144,right

328.672948900284,76.62921898054874,94.47211575844761,196.11757621814212,238.31586942520792,right

316.14130164727766,73.33115880284618,94.57378586067539,431.37035868797943,212.23069874766236,right

304.6926502193071,70.32418294590168,94.0532966391619,406.9357112718148,191.25904195037424,straight

302.69265021930715,68.84188667882032,93.8286344443623,404.2666227845107,190.7358518852371,straight

300.69265021930715,67.35459024995505,91.82294620619189,401.58934277153423,190.22595110561048,straight

298.68622244176413,65.87229391996625,89.83011346429409,398.91206280526336,189.70276117059683,straight

296.69265021930715,64.38499757716058,87.82442509792081,396.251165781531,189.20614954649886,straight

294.6990781946434,62.90270117887028,85.82516455443073,393.58207729415443,188.70953804124323,straight

292.6926502193072,61.420405005978964,83.8323320716152,390.91298881200004,188.19963725952363,straight

290.6926502193072,59.92810909253139,81.82021606879378,388.2357087839614,187.6897364778402,straight

288.69265021930727,58.45081221854357,79.82738297294115,385.55842880403674,187.16654642885266,straight

286.69265021930727,56.963515761061615,77.82812246420194,382.8975318037982,186.66993491458308,straight

284.69265021930727,55.48121944818208,75.828861965889,380.22025179214415,186.1467448703244,straight

282.699078198856,53.998923396368944,73.82960147884948,377.55935484510957,185.65013335147444,straight

280.6862224480844,52.51162669779114,71.83034100402459,374.87388331560464,185.11365418040288,straight

278.6926502193073,51.75492636238714,69.82465261772904,372.21298631344195,184.61704253290978,straight

276.6990782010993,51.934706739235885,67.8253920696413,369.54389783143,184.13372038737444,straight

274.6926502193074,52.114487238736416,65.83255966396652,366.8748093550605,183.6105302257121,straight

272.6926502193074,52.297927433763995,63.820443676054865,364.19752931070514,183.1006294443681,straight

270.6926502193074,52.47770751618712,62.686733065976284,361.5202493174213,182.5774394170798,straight

268.6926502193074,52.65748772200786,62.51199646021738,358.85935234115135,182.0808278817985,straight

266.6926502193074,52.837268049966454,62.33602713007344,356.18207231387623,181.5576378594824,straight

264.69265021930744,53.01704849882057,62.16129014602083,353.5211753948527,181.06102631938876,straight

262.6862224552708,53.20048890097569,61.98655328281207,350.8357038284728,180.5245471955596,straight

260.69265021930744,53.38026893962199,61.81181654147199,348.16661532336326,180.04122475714166,straight

258.6926502193075,53.56004909988021,61.63707992303708,345.5057183750192,179.54461333752826,straight

256.6926502193075,53.73982938053001,61.46111065619825,342.8284383301798,179.02142319505992,straight

254.69907821022906,53.919609780366955,61.28637365414097,340.1675414418488,178.5248117712141,straight

252.68622245970562,54.1030503826663,61.11163677455465,337.48206983386626,177.98833240962114,straight

250.69265021930755,54.28283037894353,60.93690001849283,334.8129813339241,177.49172085225365,straight

248.69265021930755,54.46261049509701,60.76093132896551,332.14389283992625,176.96853085302774,straight

246.69265021930755,54.642390729943706,60.586194185319364,329.47480435201703,176.47191929059798,straight

244.69265021930758,54.82217108231574,60.41145716474449,326.8057158703458,175.94872929666815,straight

242.6926502193076,55.005611878123005,60.23672026831205,324.1284358439856,175.4521177291179,straight

240.6926502193076,55.18539183337211,60.06198349710549,321.45934734967943,174.95550629007374,straight

238.69265021930764,55.365171906809884,59.887246852220954,318.7902588616609,174.43231616781657,straight

236.69907821896112,55.54495209728852,59.71251033476739,316.12117038008915,173.9357047243166,straight

234.69265021930767,55.72473240367544,59.53654067794086,313.4520819051291,173.41251460669704,straight

232.6926502193077,55.90817338667902,59.36180376417339,310.7748018594402,172.9026138262065,straight

230.6926502193077,56.08795330217863,59.187066977380546,308.09752187365507,172.37942385131083,straight

228.69265021930772,56.26773333422493,59.01233031869026,305.4366248898395,171.88281226536589,straight

226.69265021930775,56.447513481704526,58.836361253084796,302.75934486419715,171.35962229605542,straight

224.69265021930778,56.62729374351782,58.662857390196145,300.0820649004163,170.86301070471532,straight

222.69265021930778,56.810734907710206,58.48688726223308,297.4211678809485,170.36639924520415,straight

220.69265021930778,56.986854605817555,58.31215045939282,294.74388787650105,169.84320914425828,straight

218.6926502193078,57.17029477659867,58.137413786486455,292.08299092534605,169.3465976800498,straight

216.69265021930784,57.350074882385655,57.96144479201671,289.4057108789876,168.82340758399818,straight

214.69265021930784,57.52985510097317,57.78794083519021,286.72843089698483,168.3135068039432,straight

212.68622248161523,57.709635431307206,57.611970762591255,284.0593423873507,167.79031685472037,straight

210.6926502193079,57.88941587234643,57.43723394322168,281.390253884549,167.29370524398539,straight

208.6926502193079,58.06919642306285,57.261265564865965,278.7211653887762,166.7705153006613,straight

206.69265021930792,58.25263629857577,57.08652833452108,276.0520769002361,166.27390368423377,straight

204.69265021930792,58.43241647522525,56.91302428087939,273.3747968982945,165.77729220313424,straight

202.69265021930795,58.612196762157566,56.73705426535428,270.705708394788,165.25410212469208,straight

200.69265021930795,58.79197715836116,56.56231742895146,268.0366198985764,164.7574906386335,straight

198.69265021930798,58.97175766283653,56.3875807263067,265.36753140988,164.23430056536426,straight

196.6990782440875,59.155197729565174,56.21161188076478,262.6984429289276,163.73768907428553,straight

194.68622249441174,59.33497786550755,56.03687475908424,260.0129714807201,163.20120986368894,straight

192.69265021930804,59.514758110306204,55.8621377706352,257.3520744083896,162.7045982267824,straight

190.6990782487656,59.69453846297781,55.687400916671734,254.6829859195238,161.18339473181808,straight

188.6926502193081,59.874318922550465,55.51266419846397,252.0138974387269,159.48820922063558,straight

186.6926502193081,60.057759174686545,55.337927617297815,249.33661741541897,157.80147617674353,straight

184.69265021930812,60.23753927109939,55.16195828713416,246.6593374674216,156.10629079796868,straight

182.69265021930812,60.417319474977795,54.98722127855405,243.99844042916766,154.41955764683743,straight

180.69265021930815,60.59709978536504,54.812484406477836,241.3211604318169,152.72859839184505,straight

178.69265021930818,60.77688020131618,54.63774767221532,238.6602634766167,151.03763914379044,straight

176.68622250981554,60.9603206333121,54.463011077092894,235.97479198184345,149.3424540486975,straight

174.6926502193082,61.14010069132299,54.2882746224541,233.30570345854906,147.65572066944813,straight

172.69265021930823,61.31988085544264,54.11353830965984,230.64480645836858,145.96898772352955,straight

170.69265021930823,61.49966112474068,53.937567898471336,227.96752643630185,144.2738022258291,straight

168.6990782687655,61.67944149829721,53.76283114763855,225.30662952515743,142.5870691658481,straight

166.6862225198107,61.862882104850954,53.58809453810958,222.62115797163057,140.8918838151457,straight

164.6926502193083,62.042662125539685,53.413358071271134,219.9602609682152,139.2051506359592,straight

162.69265021930832,62.22244225101369,53.237388302826055,217.28298094686096,137.5141913820778,straight

160.69265021930835,62.4022224803675,53.062651392760266,214.62208403680253,135.82323213593892,straight

158.69265021930835,62.582002812705674,52.88668346142669,211.94480395809936,134.13227289783558,straight

156.69265021930838,62.76544358874593,52.713178000408725,209.26752396674578,132.44131366807545,straight

154.69265021930838,62.94522357314742,52.538441520968554,206.6066270081368,130.75458071592732,straight

152.69265021930843,63.125003661042854,52.36247181946105,203.9293469577221,129.05939523489658,straight

150.69907828947242,63.304783851550276,52.187734889460174,201.26845010006048,127.3726621550344,straight

148.69265021930846,63.48456414379814,52.012998103838186,198.59116998797413,125.68170288606682,straight

146.6926502193085,63.66800508447146,51.83826146405527,195.91388996827874,123.99074362516919,straight

144.69265021930852,63.84778503357852,51.66229243512382,193.2448014676625,122.29978437267636,straight

142.69265021930852,64.02756508491862,51.48755533929924,190.57571297738724,120.60882512894179,straight

140.69265021930855,64.2073452376332,51.31281838869436,187.90662449789374,118.91786589433903,straight

138.69265021930855,64.38712549087292,51.13808158479781,185.22934447917194,117.22690666926337,straight

136.69265021930855,64.57056659153167,50.96334492911854,182.5602559776376,115.54017370928251,straight

134.69265021930858,64.75034650629668,50.78737598199349,179.89116748703128,113.84498824939124,straight

132.69265021930858,64.9301265220638,50.6126388625067,177.22207900784662,112.1582551443357,straight

130.6926502193086,65.10990663799659,50.437901890594674,174.5529905406077,110.46729587482903,left

132.7214972881675,64.65290474341649,50.518259275226576,181.09453768984812,110.69278530732497,left

135.11430929070073,64.20951858555412,50.730943349889706,188.70411595172746,111.1222370934508,left

137.90920972165432,63.781202901544596,51.081277918162066,197.60748391694432,111.76471433288248,left

141.16829826122705,63.363954590792424,51.568411558859836,208.0649831395614,112.62950967817098,left

144.96534471770534,62.95566936235634,52.20001993564673,220.48901339714976,113.75473204297323,straight

142.95768420387046,62.78093237117776,52.37980005608649,217.43334004012078,112.17849757826905,straight

140.95768420400486,62.60619549960721,52.559580299893625,214.39579288257016,110.61373489283334,straight

138.95768420414316,62.431458748648986,52.73936066580643,211.34918265793004,109.0375007016389,straight

136.9653447223125,62.256722119318745,52.92280143653724,208.3206986272049,107.47847397522546,straight
