215.74815750596375,62.02141093449624,60.52847680900081,162.7300934012499,613.1191122636229,straight

213.74815750596682,62.239171180552816,60.31929797941901,161.5159417425225,610.9901582472379,straight

211.74815750596997,62.45693144155117,60.10942206885467,160.31166698177316,608.8612042594559,straight

209.75914818235682,62.674691717335556,59.900243343365936,159.1073922630975,606.7286665135066,straight

207.74815750597642,62.88969563395324,59.69036734933371,157.8849281413503,604.5961288114211,straight

205.74815750597975,63.10745579095579,59.48118872947726,156.68065329501306,602.4635911536649,straight

203.74815750598313,63.32521596330772,59.27131265087537,155.4763784904062,600.3346370878742,straight

201.7481575059866,63.54297615085121,59.06213413822477,154.27210372850675,598.2056830508443,straight

199.74815750599012,63.7607363534306,58.85295615126618,153.0579520927305,596.0731453660786,straight

197.74815750599373,63.9784965708924,58.643079570093725,151.85367739240917,593.9441913219821,straight

195.74815750599737,64.19625680308513,58.433203318959194,150.65096689894375,591.815237307113,straight

193.74815750600115,64.41401704985941,58.22332740143164,149.43681523838572,589.6826995948134,straight

191.74815750600496,64.63177731106784,58.01414868644039,148.23254047524324,587.553745572942,straight

189.74815750600888,64.849537586565,57.80427268268382,147.02826575759173,585.4247915807789,straight

187.75914820264344,65.06729787620746,57.595094076863255,145.8239910865583,583.2922538404056,straight

185.74815750601692,65.2823016487982,57.3852179857022,144.48975234611586,581.1597161457057,straight

183.7481575060211,65.50006182433891,57.17603949073221,142.93196498890728,579.0307621095398,straight

181.74815750602536,65.71782201454731,56.96616331096712,141.3741776876082,576.8982244238439,straight

179.7481575060297,65.93558221927809,56.75698492856658,139.8247026660017,574.7692703803816,straight

177.74815750603418,66.15334243838781,56.547108658973166,138.26691524835758,572.6367327038304,straight

175.74815750603872,66.36834683234817,56.33723273401792,136.7091278871535,570.5077786529696,straight

173.74815750604336,66.58610693787418,56.12805403022971,135.15965305713019,568.3788246324908,straight

171.74815750604813,66.80386705828586,55.91817801609548,133.60186557566064,265.7376537817886,straight

169.74815750605302,67.02438345581321,55.708999425261425,132.0440781511192,262.6559681442078,straight

167.759148225703,67.24214374473132,55.49912332069141,130.49460352714186,259.5613629527897,straight

165.73716726170053,67.45714750739347,56.57310494085976,128.9285034810751,256.4409187847898,straight

163.74815750606837,67.67490768591561,58.48852797599688,127.37071623995183,253.34631359567675,straight

161.74815750607374,67.89266787861644,60.40395113621248,125.82124105447812,250.251708406622,straight

159.74815750607922,68.11042808536,62.330047693943136,124.26345368410327,247.15710321762765,right

165.04866973786994,69.1338230070693,61.717057123050225,126.05194685780134,548.3319132164755,right

171.17313450701377,70.34161037932951,61.15221162121056,128.17039302893411,506.1340796588882,right

178.2607601319017,71.73476511922512,60.60359777582381,130.64600011256738,470.2495256634285,right

186.51641112791873,72.89793463364306,60.09905877011118,133.54632461090566,439.34358919420737,right

196.1409674466633,72.46590901855576,59.617310699355876,136.89440506785982,412.5007227676759,right

207.46637697443873,72.18727357691009,59.148404134590656,140.76464235909356,388.9397800486471,right

220.8616310061949,72.06535219916584,58.70006823656899,145.21485881229643,368.1271565642359,right

236.88706736953438,72.1051271394596,58.262913091550324,150.33805061724917,349.60701585490153,right

515.298549998435,72.29000708527697,57.84366343953044,156.24333134650323,333.0384176672779,right

476.10696028709134,72.64629547895323,57.43355386592928,163.07972947986295,318.12639381288903,straight

474.0889844504721,72.62523175336744,58.17640008373562,161.9216858353512,316.7832156898725,straight

472.10696028712664,72.61004581874425,58.91924645206396,160.74019324649157,315.4551316467507,straight

470.10696028714455,72.5948599217726,59.66209296529214,159.5821494097405,314.11950056570447,straight

468.097972348601,72.57158426660057,60.411795525607246,158.4241056888961,312.78386948602997,straight

466.10696028718075,72.54464262408597,61.14778640532403,157.25433749961854,311.440691314789,straight

464.0979723486539,72.52945660537802,61.89748806027695,156.08456939286899,310.1050602242028,straight

462.09797234868074,72.50618039580989,62.64033453822052,154.92652559264357,308.76942913492377,straight

460.11594826753026,72.49099458651844,63.390037187446524,153.75675747005576,307.44134518140606,straight

458.1069602872551,72.47580881499294,64.1328833625467,152.5987136889593,306.10571410886075,straight

456.09797234876254,72.45474487899011,64.87572967532694,151.44067002996564,304.75498885363163,straight

454.1069602872933,72.42559098699272,65.61857612111145,150.2591774976966,303.42690479122217,straight

452.10696028731263,72.41040509355918,66.36827885115616,149.10113363305004,302.0912737087395,straight

450.1069602873321,72.39521923789836,67.11112500771341,147.94308989208483,300.7556426276705,straight

448.10696028735174,72.37415562953524,67.85397129631366,146.77332171913093,299.4200115480344,right

416.42293191097144,72.8835201165463,67.25989387501706,153.7709441020579,286.65716693584056,right

388.99380917395075,73.57364943581503,66.69847207560558,161.9351353610264,275.06116162786884,right

365.0383138778367,74.43038159487976,66.16131170451077,171.5046440768055,264.4980922981069,right

343.9302919567153,75.47839704461828,65.64167148909985,182.81448930080612,254.82737445640333,right

325.1842538339316,76.70722929290318,65.14375298672013,196.2746389480813,245.94979134996925,right

308.4633002276268,78.14280184640671,64.66152842957898,486.0386552615284,237.796008013904,right

293.4519125057291,79.71268469890576,64.19808277204193,446.334928429385,230.27026201164105,right

279.90296472793153,79.90082278756766,63.751334398319244,412.54486349731104,223.31813267185657,right

267.61834233513576,80.2592239276393,63.31371571504697,383.44949669273484,216.87738459230673,right

256.4314537615953,80.78874752595245,62.890321347159414,358.1490389190446,210.9057132415426,straight

254.43145376170628,80.82463051752289,62.854961747806954,355.3600199830619,209.25989922705173,straight

252.4245072039006,80.86051354373059,62.81960214870017,352.5538576880218,207.60923720399813,straight

250.4245072042211,80.89639660452943,62.784242549839504,349.7562671006643,205.96342328271712,straight

248.42450720454676,80.93227969987339,62.74888295122537,346.96724810825225,204.3224572562706,straight

246.43145376216827,80.9654649723832,62.71352335285822,344.1868008256102,202.67664329122462,straight

244.4314537622885,81.00134784990766,62.6781637547384,341.3892101809151,201.0308293393018,straight

242.4314537624107,81.03723076209482,62.64280415686637,338.5916195551258,199.38986344818872,straight

240.43145376253497,81.0731137088987,62.60744455924257,335.802600601566,197.7440494517714,straight

238.4314537626613,81.10899669027329,62.572084961867375,333.00500997540667,196.09823546828076,straight

236.42450720661643,81.14487970617276,62.53672536474123,330.20741936894734,194.4524214980451,straight

234.42450720698196,81.18076275655135,62.501365767864556,327.41840039568984,192.8066075414039,straight

232.43145376305333,81.2166458413633,62.46600617123781,324.6379531783576,191.16564167525783,straight

230.43145376318856,81.25252896056303,62.43064657486135,321.8403625111495,189.51982767228523,straight

228.43145376332615,81.28841211410504,62.39528697873564,319.0427718636108,187.8740136826903,straight

226.43145376346618,81.32429530194378,62.35992738286112,316.2537529326379,186.23304796643066,straight

224.4245072089075,81.35747989479843,62.32456778723819,313.44759062964874,184.5823857450653,straight

222.42450720931336,81.39336286604716,62.289208191867274,310.65000004432596,182.93657179778305,straight

220.4245072097266,81.42924587170907,62.253848596748824,307.8609810498842,181.29075786537544,straight

218.4245072101474,81.46512891173877,62.218489001883285,305.06339046489467,179.6449439482514,straight

216.43145376420512,81.50101198609083,62.18312940727104,302.2829431258121,178.00397791784494,straight

214.43145376436118,81.53689509471992,62.14776981291254,299.493924197389,176.35816395050404,straight

212.43145376452017,81.57277823758088,62.112410218808265,296.6963335465852,174.71234999822008,straight

210.4314537646822,81.60866141462844,62.077050624958574,293.898742917446,173.0713841235512,straight

208.43145376484736,81.6445446258176,62.041691031363946,291.1097239673798,171.42557012008902,straight

206.43145376501568,81.68042787110339,62.0063314380248,288.31213333774963,169.77975613142078,straight

204.42450721332372,81.71631115044083,61.970971844941616,285.51454273083516,168.13394215798107,straight

202.43145376536233,81.74949507005866,61.93561225211477,282.7340954626281,166.49297638163668,left

207.62391770533733,81.21307075474996,62.35461476156581,297.50157437493476,168.2608918629203,left

213.54578838094855,80.70937347540134,62.923814162613574,314.74138629022445,170.3713733534167,left

220.28661271744767,80.23908075225415,63.65424318516854,335.04900056435685,172.86111976786617,left

228.00235062427885,79.79929742880329,64.55378656186538,359.2485300498995,175.76471870031722,left

236.81761909160946,79.3892245884489,65.61772409316742,388.4287524122076,179.11285330944003,straight

234.81761909182785,79.07648172181645,65.95185373348527,385.1338732949996,177.60264639286203,straight

232.80143887302245,78.76349261576505,66.28137883258366,381.8389942585851,176.0798530253131,straight

230.80952890844029,78.45050373059205,66.61090417186283,378.5721225573453,174.56964594595104,straight

228.80952890854883,78.1377610699266,66.94503401065072,375.2865792931224,173.05943891878215,straight

226.81761909273987,77.82477187576684,67.27455902791426,372.01970763507916,171.54923194518494,straight

224.817619092978,77.51202996127095,67.60408428262787,368.73416435388657,170.03273174756856,straight

222.809528908886,77.19879415868324,67.93360977133612,365.4579568945446,168.52252474414163,straight

220.8095289090025,76.88605117061837,68.26773925160919,362.1630778239299,167.00602459359732,straight

218.8095289091211,76.5733094785936,68.59726442406965,358.87753457575946,165.49581755940702,straight

216.8176190939745,76.26031987806137,68.92678982793963,355.6106628773224,163.98561058112986,straight

214.80952890936493,75.9473305016119,69.26091950244809,352.32511961146355,162.4691103918924,straight

212.80952890949027,75.63434135202708,69.58584131675777,349.04891213972184,160.9589033823306,straight

210.809528909618,75.32135243213506,69.91996991617822,345.7633688763118,159.44240324257845,straight

208.81761909504738,75.00860987010434,70.24949546313762,342.4964972180462,157.93219620070698,straight

206.80952890988087,74.69562062825844,70.5836247938037,339.2016181417487,156.42198921730395,straight

204.8176190956152,74.38263161822765,70.91315003472276,335.9440823268655,154.91178229407936,straight

202.81761909590753,74.06988927752144,71.24728008101746,332.64920319769124,153.39528202097446,straight

200.80143889643892,73.75689994123117,71.57680501968566,329.35432416194607,151.87878189309404,straight

198.80952891043833,73.44391083891398,71.90633018231738,326.08745245964826,150.36857484278394,straight

196.80952891058476,73.13116872536209,72.23585556584754,322.80190919451,148.85836785374204,straight

194.81761909713683,72.8181792923662,72.56998527141415,319.5350375424621,147.348160927852,straight

192.8176190974601,72.5051900955377,72.89951035777484,316.24015845966625,145.83166066014397,straight

190.8095289110425,72.19220113794832,73.2290356627244,312.973286801138,144.32145370018856,straight

188.80952891120157,71.87945868315869,73.55856118332521,309.6784077254803,142.80495348576147,straight

186.81761909847143,71.56646938951295,73.89269055997156,306.4115360602011,141.2947464904865,straight

184.81761909882312,71.25348033740758,74.22221578832487,303.1259927799969,139.78453956164594,straight

182.80952891169957,70.94073811518292,74.55634584827871,299.84044951287046,138.26803929992548,straight

180.8095289118729,70.62774872232904,74.88126688257975,296.56424204197816,136.75153919974656,straight

178.80952891205013,70.31475957335697,75.21539594151105,293.2693630196095,135.2413321297906,straight

176.81761910030943,70.00177067153798,75.54492130647915,290.01182712600547,133.73112512758942,straight

174.80952891241674,69.68902809555559,75.879051040383,286.71694804323664,132.22091819546472,straight

172.81761910110419,69.37603884727771,76.20857612120442,283.4500763843936,130.7107113358455,straight

170.80952891280052,69.06304984861221,76.53810141121197,280.1551973095124,129.18791785654187,straight
