350.47820407503696,79.55708811954811,83.72807232842219,421.60664543959103,233.05831993743385,left
358.89704723237384,78.96059228779612,83.84393510726836,427.53666444688236,256.1067851633874,left
368.367721345993,78.39887190726454,84.13440193428744,428.67130001432577,284.9838976616107,left
377.3433501161791,77.86825341477325,84.60076569002175,430.34783375314754,309.45565700467944,straight
375.3433501163532,77.86825341477325,84.60076569002175,428.2788080824785,307.82079013076327,straight
373.3433501165291,77.86825341477325,84.60076569002175,426.20719408494926,306.1859232905019,straight
371.3433501167069,77.86825341477325,84.60076569002175,424.13558012383584,304.5581277393414,straight
369.34335011688665,77.86825341477325,84.60076569002175,422.0665544241861,302.9232608378276,straight
367.3433501170684,77.86825341477325,84.60076569002175,419.99494044657445,301.28839397021625,straight
365.3433501172521,77.86825341477325,84.60076569002175,417.9259147710792,299.6535271370618,straight
363.3433501174378,77.86825341477325,84.60076569002175,415.8543007766788,298.0257315677923,straight
361.3433501176256,77.86825341477325,84.60076569002175,413.78268681963675,296.3908646720533,straight
359.3433501178155,77.86825341477325,84.60076569002175,411.71366111437123,294.7559978110319,straight
357.34335011800744,77.86825341477325,84.60076569002175,409.64204714044735,293.12113098530904,straight
355.3433501182016,77.86825341477325,84.60076569002175,407.57302145988297,291.493335397128,straight
353.34335011839795,77.86825341477325,84.60076569002175,405.50140746877236,289.85846850742894,straight
351.34335011859656,77.86825341477325,84.60076569002175,403.42979351601247,288.2236016533029,straight
349.3433501187974,77.86825341477325,84.60076569002175,401.3607678048444,286.58873483535854,straight
347.3433501190006,77.86825341477325,84.60076569002175,399.2891538348009,284.96093922740954,straight
345.3433501192061,77.86825341477325,84.60076569002175,397.2201281489057,283.3260723440344,straight
343.343350119414,77.86825341477325,84.60076569002175,395.14851416125833,281.6912054971305,straight
341.3433501196244,77.86825341477325,84.60076569002175,393.07690021300834,280.06340997221065,straight
339.3433501198372,77.86825341477325,84.60076569002175,391.0078744956284,278.4285430587032,straight
337.3433501200526,77.86825341477325,84.60076569002175,388.9362605296737,276.7936761819564,straight
335.3433501202705,77.86825341477325,84.60076569002175,386.8672348381651,275.15880934262566,straight
333.3433501204911,77.86825341477325,84.60076569002175,384.7956208541686,273.53101379859527,straight
331.34335012071426,77.86825341477325,84.60076569002175,382.72659518913343,271.89614689108225,straight
329.3433501209402,77.86825341477325,84.60076569002175,380.6549811867486,270.2612800212909,straight
327.34335012116884,77.86825341477325,84.60076569002175,378.58336722510813,268.6264131899099,straight
325.34335012140036,77.86825341477325,84.60076569002175,376.5143415276805,266.9986176258449,straight
323.3433501216347,77.86825341477325,84.60076569002175,374.44272754753825,265.3637507246266,straight
321.343350121872,77.86825341477325,84.60076569002175,372.3737018772428,263.7288838621423,straight
319.3433501221122,77.86825341477325,84.60076569002175,370.3020878782333,262.09401703911715,straight
317.3433501223555,77.86825341477325,84.60076569002175,368.23047392115166,260.46622145402443,straight
315.34335012260186,77.86825341477325,84.60076569002175,366.1614482174737,258.8313545594246,straight
313.34335012285135,77.86825341477325,84.60076569002175,364.08983424140644,257.1964877046267,straight
311.3433501231041,77.86825341477325,84.60076569002175,362.0208085655527,255.56869221098282,straight
309.34335012336004,77.86825341477325,84.60076569002175,359.9491945701139,253.9338252832059,straight
307.34335012361936,77.86825341477325,84.60076569002175,357.8775806178571,252.29895839557352,straight
305.34335012388203,77.86825341477325,84.60076569002175,355.80855490756903,250.66409154887145,straight
303.34335012414823,77.86825341477325,84.60076569002175,353.736940935817,249.03629603504965,straight
301.34335012441795,77.86825341477325,84.60076569002175,351.6679152540809,247.40142911346834,straight
299.34335012469126,77.86825341477325,84.60076569002175,349.59630126242547,245.76656223318128,straight
297.3433501249682,77.86825341477325,84.60076569002175,347.52727560997323,244.13169539501786,straight
295.34335012524895,77.86825341477325,84.60076569002175,345.4556615979935,242.5038998599438,straight
293.3433501255335,77.86825341477325,84.60076569002175,343.384047630819,240.8690329449,straight
291.343350125822,77.86825341477325,84.60076569002175,341.31502194284724,239.23416607236712,straight
289.34335012611444,77.86825341477325,84.60076569002175,339.2434079552076,237.59929924322293,straight
287.34335012641094,77.86825341477325,84.60076569002175,337.1743822973287,235.97150368573423,straight
285.34335012671164,77.86825341477325,84.60076569002175,335.10276828877784,234.33663677759841,straight
283.34335012701655,77.86825341477325,84.60076569002175,333.0311543264675,232.7017699132642,straight
281.34335012732583,77.86825341477325,84.60076569002175,330.96212863187407,231.07397445753523,straight
279.3433501276395,77.86825341477325,84.60076569002175,328.89051464850473,229.43910751249732,straight
277.3433501279577,77.86825341477325,84.60076569002175,326.82148898485855,227.8042406116728,straight
275.3433501282806,77.86825341477325,84.60076569002175,324.7498749799562,226.16937375602058,straight
273.34335012860817,77.86825341477325,84.60076569002175,322.67826102282487,224.54157827900485,straight
271.34335012894053,77.86825341477325,84.60076569002175,320.60923532118665,222.9067113403185,straight
269.34335012927784,77.86825341477325,84.60076569002175,318.53762134236695,221.27184444724477,straight
267.3433501296202,77.86825341477325,84.60076569002175,316.46859567258,219.63697760080234,straight
265.34335012996775,77.86825341477325,84.60076569002175,314.39698167156763,218.0091821012391,straight
263.34335013032063,77.86825341477325,84.60076569002175,312.3253677199615,216.37431516929382,straight
261.3433501306788,77.86825341477325,84.60076569002175,310.25634201081357,214.73944828445124,straight
259.34335013104254,77.86825341477325,84.60076569002175,308.18472803685137,213.10458144779554,straight
257.3433501314119,77.86825341477325,84.60076569002175,306.11570236051233,211.4767859243091,straight
255.3433501317871,77.86825341477325,84.60076569002175,304.04408836365644,209.84191899953086,straight
253.3433501321682,77.86825341477325,84.60076569002175,301.975062721094,208.2070521234458,straight
251.3433501325554,77.86825341477325,84.60076569002175,299.90344870078735,206.57218529721018,straight
249.34335013294876,77.86825341477325,84.60076569002175,297.83183473202274,204.94438974829447,straight
247.3433501333485,77.86825341477325,84.60076569002175,295.6803586336807,203.30952283115144,straight
245.34335013375477,77.86825341477325,84.60076569002175,293.28860214381086,201.6746559644025,straight
243.3433501341677,77.86825341477325,84.60076569002175,290.8968456570113,200.04686053321603,straight
241.3433501345875,77.86825341477325,84.60076569002175,288.51474840279695,198.41199357328594,straight
239.34335013501428,77.86825341477325,84.60076569002175,286.1229919311934,196.77712666429312,straight
237.34335013544828,77.86825341477325,84.60076569002175,283.73123546304555,195.14225980751806,straight
235.34335013588964,77.86825341477325,84.60076569002175,281.3394789984419,193.51446435246336,straight
233.3433501363386,77.86825341477325,84.60076569002175,278.9503108228198,191.87959739938591,straight
231.34335013679527,77.86825341477325,84.60076569002175,276.5585543314043,190.24473049911288,straight
229.34335013725993,77.86825341477325,84.60076569002175,274.16679784321946,188.60986365301707,straight
227.34335013773278,77.86825341477325,84.60076569002175,271.7750413583508,186.9820681724469,straight
225.343350138214,77.86825341477325,84.60076569002175,269.3832848768864,185.34720122671192,straight
223.34335013870387,77.86825341477325,84.60076569002175,266.99152839891804,183.7123343357894,straight
221.34335013920256,77.86825341477325,84.60076569002175,264.5997719245403,182.077467501156,straight
219.34335013971034,77.86825341477325,84.60076569002175,262.20801545385154,180.44967199324694,straight
217.3433501402275,77.86825341477325,84.60076569002175,259.8188473403735,178.81480505539807,straight
215.34335014075424,77.86825341477325,84.60076569002175,257.4270908412882,177.17993817452833,straight
213.34335014129087,77.86825341477325,84.60076569002175,255.03533434553202,175.55214280197654,straight
211.34335014183762,77.86825341477325,84.60076569002175,252.6435778531998,173.91727581495516,straight
209.34335014239485,77.86825341477325,84.60076569002175,250.26148058220215,172.28240888559932,straight
207.34335014296283,77.86825341477325,84.60076569002175,247.8697241070891,170.64754201556627,straight
205.34335014354187,77.86825341477325,84.60076569002175,245.47796763590196,169.01974661793332,straight
203.3433501441323,77.86825341477325,84.60076569002175,243.08621116875685,167.38487963767815,straight
201.34335014473447,77.86825341477325,84.60076569002175,240.69445470577404,165.75001271749457,straight
199.3433501453487,77.86825341477325,84.60076569002175,238.3052865362895,164.115145859178,straight
197.3433501459754,77.86825341477325,84.60076569002175,235.91353004198712,162.48735043447277,straight
195.3433501466149,77.86825341477325,84.60076569002175,233.52177355141856,160.85248346153944,straight
193.34335014726767,77.86825341477325,84.60076569002175,231.1300170647,159.21761655129256,straight
191.34335014793407,77.86825341477325,84.60076569002175,228.73826058195203,157.58274970568337,straight
189.34335014861455,77.86825341477325,84.60076569002175,226.34650410330067,155.95495425166837,straight
187.34335014930957,77.86825341477325,84.60076569002175,223.95474762887696,154.32008728668342,straight
185.34335015001957,77.86825341477325,84.60076569002175,221.56299115881805,152.68522038723725,straight
183.34335015074507,77.86825341477325,84.60076569002175,219.17382306351178,151.050353555458,straight
181.34335015148656,77.86825341477325,84.60076569002175,216.78206655995342,149.4225580696059,straight
179.34335015224462,77.86825341477325,84.60076569002175,214.39031006025564,147.7876911132805,straight
177.34335015301974,77.86825341477325,84.60076569002175,211.99855356454927,146.15282422561674,straight
175.34335015381257,77.86825341477325,84.60076569002175,209.61645628669328,144.52502890489217,straight
173.3433501546237,77.86825341477325,84.60076569002175,207.2246998113876,142.89016188838744,straight
171.34335015545375,77.86825341477325,84.60076569002175,204.8329433407824,141.25529494153196,straight
169.3433501563034,77.86825341477325,84.60076569002175,202.44118687504448,139.62042806677255,straight
167.34335015717335,77.86825341477325,84.60076569002175,200.05201875614694,137.9926327177822,straight
165.34335015806437,77.86825341477325,84.60076569002175,197.66026225354017,136.35776570813394,straight
163.3433501589772,77.86825341477325,84.60076569002175,195.26850575519532,134.72289877167876,straight
161.34335015991266,77.86825341477325,84.60076569002175,192.87674926127113,133.0880319111137,straight
159.3433501608716,77.86825341477325,84.60076569002175,190.48499277193392,131.46023653108765,straight
157.34335016185494,77.86825341477325,84.60076569002175,188.09323628735893,129.8253695289914,straight
